Id,Votes
SibYoRI_V3SFp5NMniQVTg,0.22995929956574357
oTOswFSmg1veqFlBCibE0Q,0.7139263119832784
7iq0CCS91Kb4jgSh9KP5qg,0.6840784948894321
GmXnaJA0NNMaqWd1Jn0UHA,0.35840152264900693
EphU5ynfziyTBvBLYsEHDg,1.5034018116301886
hXzoKYB-HtY06y58v91EUg,0.5337175868401967
1CHu6WcinxQwkI3UZE28Vg,0.8414200129894704
WjHMfEOmmgPD5r0SSf_IkA,0.43669838998847654
cKf0Dhz2GBkwdITJ5x2QVA,0.9619006330908337
hLyuiXG7WgdfLc96vEdymg,0.42745550337514804
6S-FElXtclwUAHpgm1-i_g,0.9262959003015157
kEe4yk4y9YEwtaXFXaDrww,2.7425759440682747
yA-p9_edxV9s-nkvW7x0NA,0.4147488858988566
MeQpbhorM6vHj30McFdwSg,0.3180168181574863
Bcf-D92PI2glZzjq-3eM4w,0.5161668000353065
hlmKIEmiYDH_dHIwrhWV0Q,1.3303111208244032
T9vTpuekeCAsN80HtYhYhg,1.7758715196715087
Ysb8y1lz15h68mrt3SJZXw,1.6322408343499974
t5TeRE2N5oVyTDIkcvyshg,1.1608086612974209
_C7iPZKMFs7QXjUcr0QTVA,0.9691630860370672
IgakQ3kb719AsjtKJvOFjw,0.5382099950269623
EBtq7_qDiUp7PWGOUFKT0g,4.551071488176808
HjwHL1Zu6bCXAiIpCcwJPA,0.508128598925804
H61D6mh4oMw_MJ53aJy3ag,0.7958927938390207
jXFEIatSvmgfpO1zSfxpnA,0.728971763396488
p7POQYw4fpPLIexmabv2nA,0.6701223901936663
EgIvCuXfxnEkJteMtw6JiA,0.581716423163281
q5crgUrpgh1CmxZ5gbytnQ,1.1762212986098377
5a9wFMYee8RWVrTz0vManw,0.0
oXm3kN_azT_lJKup_dr7oQ,0.9446923919670684
q9Y-2--CX3YRiiIyuHvHXA,1.3660477950715988
SIfj_VizTeXHmzui0xmqjA,1.746230515198727
nTo0Ex5PYuTEyg8D9GyNRA,0.6245505372804399
ko8DfCeiI21_CmBorD32dQ,0.6543376325377211
fBK6gxA05LwxMImJ9Uc7-A,0.9875576696749635
4StqdzG6rpyv02tubUODGg,0.3171382914580039
4GBFbgOkkwXd7HGxsX0xxA,0.9994970226000625
PPyi9L69HxHBt_li9sUFfQ,0.7685975895538425
AvqnB-anOjxmtpFUrBf63w,0.4878193389846255
6yZLUloAMcboudX09p6flw,0.8209225137804195
nJMtAU8AKUXH47fecVxtWQ,1.2213745974767156
Po4T2HKhZ95PvJUghoJy6w,1.8278992763466513
0qEv-moxxF1wk0ysFKoLOA,0.3920229163225176
-1zKbROyIPxx7iGq1XHqMA,0.5343996611738436
ZtT5sd4f0hR-krzuJ6wpQw,0.5771479289690556
xN00tGXwF3bMVo0SNYD56Q,0.9463855998349969
FithFuQeRh9VN2k1PR0Hlw,0.7566806995644232
oWDX85LBRES7b7N7TCh5UA,0.7030203249198103
0P72mlQcEM-mEg03S-2MvA,0.5201230085866146
11hldqF8Iivg-sLV8H7rjQ,0.37091318320963973
luXerRCwKsZ47fXQSppQag,0.45551218329339704
p-qkzhQUw-JzevqarymsxQ,0.25528848113593683
oiK7vz7rSb0H20n8_JLcrA,0.30251761021529733
-2A1b01wXiVQkHdoGQeJJg,2.393450673972932
RZPN-TxYK2Qqx-kWatBR1g,0.34874686343806505
E-JsIjSekCe6Town5W5EXA,0.7372078074663416
k-d6GiQdNIQU-zkE20H6hw,1.4864697757363057
r7lKFxP--xK77Q0dzE81PA,0.7437630781669293
0ykiVZJcZvr8AXHA5XVV3Q,1.8161275971649067
ZvzRWefBiXD6x9h3UwIAhA,0.6549897975413046
ivPaAyhhIIB8HcRjaxV8kA,1.4599910010269483
hg62_IBC2YYQsoOFnPVZrw,0.2564818445339454
dRVyc82HgfH9wQ2pMnA5hA,0.724529901969375
9p9Z2ZuuRWgyU0BZD10uig,0.6340369017583625
P-_o83SmsrVPBdGNfRkLuw,0.35672472985286263
BTnFjdfFwNaxyiFbwTj7EQ,0.3368068527297199
0I5xlIx1WE6xAxvCZmSeSQ,0.4115892531571105
5YPuatfauy6G2oo7ByqcXg,1.326818718901046
NaRE1ryQLKkw6_Irug6LzA,0.8682774309245822
FqAPqlchuIZm_VSt-dwQcw,0.5043000220573476
hr_2ngaR64CwR_4ed1HXCw,0.4007138069060988
YfvhevlQ0LyYQIVhDu_CbA,4.7518233811048365
92HvAgFMCdNFM27J4EjEQQ,0.9574154111983983
IJ41CmIoCnafJ6kP4rqltA,0.5461240776941487
SN6Dr6s0lpb1u9EJA9qH0Q,2.628920451671328
qvUTIl_hYSkEjfz_CQDdcg,0.7979180232515789
lPXvN38iKwbpsu0kW1fVxA,0.5711535663401693
4bZcrn3qQxfgWXsp8Ia7Pw,0.6068902827790353
omtSQ3UizC9aJZxsRq528g,0.3676011107811883
7GEWA9qBluOxJspzeyUYLA,0.46272847605400025
2FTTcptIXrKIDVDffKFaQQ,0.4995790853802925
xh5tvfCsnDULLBGTG3hfHA,0.4073892238004545
SBPDRvTwiE8i_hb2LKFQRQ,0.8588109083732932
Bk2vY-jqoB-Anok-x0-cVA,0.31124522985523795
tPaHrBjLcAZsBdA6VgkQcQ,0.5962696383196714
prI77mrc12OZQlqGw9iOHA,1.0948405575292028
wsuhAFZhbnFL35OcOngN-w,0.6267686725498264
gviYiOOtjdPghQRjhKIOpw,0.979707610586434
OaFbiKLGFiy6Q7tdOCXINw,1.0064199396782358
Ra9tnSLjGzSdpJyQHvPp-g,0.5916433107970174
Z_gLy4Rq3rRO4OAvx8E-iA,0.44828611600709856
0nW31_uS7sSSS_-YTZZeYg,1.6580525445518268
mya3JxVf4PQ676kHKF4lCw,0.8312570487994364
HQFcHEB72BkHTAhi2DGOfA,0.5178063735937668
2pNnf3TvhqiSiHwoTOtTOQ,0.6914197832015421
-kXeOQuFknEa_eBeDU__9A,1.104989625751738
aBbfCEzH3diA-t7cvXiffw,0.5910804303068302
nvxHlWAw0pJgzAipXhhIcw,4.804770220263462
CBmZHq-mvywnqSPqHy5twg,1.354777498310947
nNC19OUnEN-mqoqE-Hg9Lg,0.5563150946282176
aAgf-_3Awx7Faua-pYY_AQ,0.5401314905131311
yErcDxS8EgkbFL696h-22g,0.7292935265023883
eCgeD8Xq_z4gMSLvxnTMMg,0.8081003044543791
AscvTMHh_rdCrh3dFW-BOg,1.7315818369379135
QMAMJ-LcGJPeN5AxzKgNcg,0.307843916596906
F34kn_xI6He0-ckrNjUQXA,1.3653105627401294
SKwUF-KU5bSSfo7tRHo_ZA,0.5465736298516018
anIXT9wbG0IEMyRRGmXzBw,0.4984551730829607
yVV-Peh8L4Viw-5IwlbgSA,0.9212055817048419
bIDGs2SzwzQwV-bMtpKlIQ,1.114341140387765
pYWWcyC6oATO17tzgBrLVg,1.1628940816415465
2eOk6gYOdU2Nz7v8X5xBhw,1.7632267465112428
Kgjc89rBGoPJMU3ZKV5Paw,0.8767244333777738
kFKYCOXmisooZlAnsfzsFQ,8.274397709998578
SbZsCp6RziSCAMqUscWY0w,1.9211472968818386
9siDcVWWhZgXfvmtUZkVzg,0.4181989912887387
swYcV_Lhp7dkNhDQEOFYZg,0.4159974546038784
XAXNZO88KRUBFyry35ZQWA,0.55298695632182
jrVOxyQgl1-b-NuRzFTq8A,1.8922351916730924
do_v6JgTq18GiLRGn0VnAg,0.7969676713516951
sZJEtq1YyS4-NADT803KCw,0.4441984473535615
Njdh8RAAnGDUqK0-46dNlw,0.8963093216420714
HuoNTadyMO0bxibwgiZlEg,1.4410952747915498
_tK1OKPqojcaUTnXMgSzOg,0.40854764983060465
YqrXo2fSUruStg9F7Y5GnQ,0.5491420612858915
842e2eRwKWJzWcwedxacZw,0.9418046503703732
aW_WE8TAbKMILCIC_oJSXA,0.5084057971585698
aQwq5odJt2PDx9Az9WSbCg,0.7975806619920771
c6DKq0GSB7IWPrbOS_FuUA,0.25224842448205953
5mzA9fnNCkJYrYW7PhRQCw,1.4004021619199418
87depPihi1L_LnhGvjPkmA,1.7178235290901278
ELqom0OpSKkED3e-JqxTOg,0.10461729668530051
PJEk5uNm5NvyGVc0nzE-Lw,1.1922381405620155
SCm10lqxVCf5jGQHeyFvqg,0.8353994363115351
xeIDM91Ilna_kxS1wHez0Q,0.8777327388741124
hg6pOmhN2qtGXk7kpxQ5mQ,1.545971291654442
51LPhino2JiRJovTsCpW5A,0.5206797518426787
wtvBQV2gjdnLuSO5iUusQA,0.4675525138107419
YXRZ7wO50sAgS2Cwlp9C2g,0.5557813049454178
IDp8qFzF_YuWfJY48dtgpA,0.31503527223862404
uH_t5DtlB2B7BGpnfJKdSw,7.836619796096333
1eZi9LNOVz_7J6SAbGeVpQ,0.8816916690313917
Ry0_VL6ErrPXBqv0_M0UNA,0.521979047801252
HB5VfqvklIw3KRJ7oQEH-g,0.3119127737087357
FRDN0CcRP4eL1fCAb4JqYQ,0.2949877560847787
WzXyXQNclxN40vVTVrkkSg,1.2149666878196848
vKnny7vnVvQGrnWJFy7gQA,0.5188953999419968
lYQ1mfDUVu6-n5g0lmnkXA,0.8698298154679911
mAmkL5wsd8v7d3vqjUmpoA,0.09082405432485752
uYqLdIots96RpybAXp4g7Q,0.5430460531003476
clGje-CyrUDhwTyUQa1CuQ,0.6539536523912888
4okXORo6jzkw4My7YaQQbw,2.4317209085073643
2ZihV7mamneGTjR87QGUHQ,1.7296777550882183
nG0scgovsBiAIURDl_c9Cw,0.9200435871912815
2YVu0KhKl0jvojTA03Loyw,0.6518556158301735
iynnTpXzw2sDJ8DYBAD2PA,0.4415195583692416
nhzbWFalwGCrCC1yXF4F3A,0.6502573236450969
NcfObA_jTdC8gLD-4AiSAA,0.6394561848143748
smDuC6zGG49UOZ0nvHsMmw,0.13383649813737009
eQBl4g_Mpu0x4tElErfl0g,2.4535185240987776
amjz86DHkw4GWmWpAY55Uw,0.2624330161083379
L93az50wXGyKOm-NjG1PkA,0.6486485574456733
QkgjkLbOnn_9u_YBORQZug,1.1021848123255773
Q9FBwLcsPpFWgyoL8Fh65g,0.37354995100117283
wQkSzAdtJ0u-UdoAUALSuQ,0.47594393696170956
xfRBv9rTAFprS4CQWWo3tA,0.7806861868259495
hMjScxoiEUa8ijArc5_XZw,0.7239536405543157
DwoArlSRJxSUJjfROcbXHQ,0.1786485042665824
P87i7q0ITk2T77JZ4lTi5w,0.8848559417300239
0fOy863s_uZtU-PE2_QRcg,0.5729127956636824
_YKEyGQNH8APn3a5USCrsw,0.5483690313920433
7c2JLA9lQI3938eBdTKuzA,0.8335118632749577
mM32qSLrCG6sW9iaBA_nWQ,0.06851590045833134
sFWVK8OiRs9hxLgkCibxgg,1.3903656054664826
cADyRCq6UWhFza1KvQQYLA,0.7179276937953796
jUDHA9uQ1K4GFVN3MOSq0g,0.3182190497947832
QSGqJnhnVsa22uHRGwEbaQ,0.5841636794297712
7YEZUrSPa8pnwNtbSVks0Q,1.0545768801043511
xn0LY100FFNUKqqyUZY1uw,1.7260330758503581
YGWhGX9924SN_UhElVfHdA,0.5696221558915098
CO09gU28LeFdaFkE3YlQaQ,1.1063984126850925
yqmqWXmA2mCvfCbjpy3qRw,0.7456649744398992
MBKETET3AeXuD_6qWGRPPQ,0.5813695289747833
IajPcHaMUIpMdAX06VhSUQ,0.5294670247331889
u9Olk3oNYdzbVZEu8pWMtQ,0.5385811299584923
bFJe3xM_RABbPpcqXB3KzQ,0.3333680101098899
Fpnp7oVDxFMeeznhvd5muw,1.9727775935693161
q0Eb7fyQitZAumTSil4pRg,0.9021692574639245
fRqP7Ox6IkoNp3SX5u3Pmw,1.3587352463184499
bKpX4GGXl9ZqibPjaKKe4A,0.39638325745392133
QN80GnvTbtq3-nsshpRNHA,0.8421876321385496
Dr7UnmJJvkYJUQ15f1dOiA,0.5137593093091215
PcTHvYdK5Z6seSxG8Q85wg,1.8029291283242013
BV2lf75zVrZ3bKZ2ZWzWYg,0.35764395831482076
QWSYo0bWlVYMJtHvEqXEEQ,0.6078369244509544
sZjtMQ7UzikzOVv1K3SnIg,1.0074114201482969
nsBDqvUBl2JNCO6pS3fddw,0.0
4GE6aC8I5nHAYKIqwTMmLQ,1.0023601550197507
t5QDLEK97usOEOaNTnd4Ow,0.45333487706434583
NA-pDSrt5misaAz67HuiDg,0.5286574248365947
vxwiSIAjHdK5FtJs0mId6Q,0.7437819753017844
rp71MXfADxQSkPxFdASG1A,1.8816751093112138
iSHoKCyQdPlKVzEv7OdcFQ,0.6927849202277179
zTimpalLE-KagzzJUqpmBQ,0.6099195874310377
qpOTa5cpERJDBcCeORM7Nw,4.87763313361916
eVZlhFLPHLLOD0n38_ycWg,1.5440089946705675
ZcFxeTd8oT848H5SvqJHzQ,0.33127917779893656
KM0LP8i7_bPENsRhskXkmg,0.563495064400548
lh07Bj6WfvaAHvSFNgSCrw,0.6030984750122621
djiOukk0naPOVkdj3hXnhw,2.017050662127651
RizovNi6wvsA8--3qwhP_g,0.578937913826065
WFqUIQT8v9ZSl086s2V9Ew,0.619240260919245
3A66G9DlGUlJYcSp-6GUtA,1.0785205655784371
hjvV7fvm5QOGXCWAFoR6-Q,0.9532468556101592
Cmp4VEykUL0TLXZIPXOvQg,1.160804646032315
62P1RaehwVyGD1JRcciHzA,0.8270212187159832
K9Sk-E8him2Bw9Go2_eTVw,0.0031665205774413785
0yYda6p8pwWfY9gdAnwDiA,0.37623242402663326
zQNDKNq9CJxe0PltxLw-Jg,0.3521622063992109
n8O_Y5uPbFK5cYuVgkr0QA,0.6483253362062599
xq8DB_OD43yJwMoZ5Fb3yQ,0.37438190884270117
Q_5n4VYQ9nan0dViMg_nIg,0.6165661945168207
p3OtQTWcnYIBzEzF1o2JfQ,0.493668526122119
6JitYp21sKUuCZBawKoONQ,0.7331354298434596
Rt_B6q1Ys6qKeCD2gBQ8Nw,1.5011813509913232
iqxPmJ7tkbouAd9djTMgJw,0.34427682959948847
bKZbRjBcGrWP1Q50cX6k8A,2.3415704331029175
uVVNPv7-d3Twh8719KSW7w,0.6086649464956397
AF7I1RsYSLUUcbkcGxepUQ,0.6285480567499275
HQb0GzbEdCuL-P4m-5B2ew,0.9291618224731804
GZpjaFVb_HM6mvvwmtJgcQ,1.3454256620753424
prdtjtflcUO7P2FHnJWCeQ,1.353117753850444
p9vVOcbkAIpv1d99AbYKrQ,3.207492403540125
c7GhNELA4OpzjB_4nrDQYQ,0.679925169306345
HnkX8zp1iBkWepDaRWEnyQ,0.343336352301584
HxerWIXQziDtNU4sQLLVuA,0.5726666535432738
I1yeXElwDyamn8DlaRwSjQ,1.5752773508319797
lSZ8-UOXWyZ0dCCHFflrUg,0.32562789336979536
vB6SOUMuI6aPjLiShxU2Hw,1.4018423379944245
D0Y9ANGFj0j-bZneAb3lww,0.30296536852218625
sbaAkXlhmU8Cge8x5h0K1g,0.5004184083967237
3NEotzQG8i7pFkVmgOnD9A,0.5992879441834528
Vi-j8OWviE4pmizG5OFLaQ,0.667344878817962
S2GUyrWaesitWCs0JWCblQ,0.6493629726870778
Ivm2Qnl98X75C6EVP-TtUA,0.4313414162979493
q2NvbkSppqmqZZZzTLPMgw,0.8426867510892976
g2G3Az5t76iDqUAChtVJXQ,1.08114221690456
fEKPCUeT4edbs0IsUE3Phw,0.4538845450680937
LF6G4HkagJkXH-yPnOX26Q,0.5702978157905312
oobuGT9d0hcdBObRG-Hs5Q,0.44411947818015896
lkSAAQKK34FhnwFJkgKryg,2.809289004028432
AKYcyjC7MeGQej-PpDGOjw,3.9121175170069287
Ym5QEHcXO9qiXkGx7RB1Nw,0.3994750889536499
FMvM4o-VG0VJwWJnkyJW0g,0.6240750929183245
FOlNFWpyr8rYFElUMVRVBQ,0.5084607831106442
Bjkp1tEsz7z_L04J3jYMsA,0.38742771899124673
QAUziVt15dqR-SEb0TLVFw,0.42636681450217684
3fH66UKZYHF9w4w-YxV7iw,0.5431838644997673
kneWulBZblMQyF-agcNn0Q,1.4077701873957587
7FmumCjb0IMy2B_16yYFEg,2.6592436008381393
NWHEqY9qqfBnT1H-wiv3Wg,0.3320190885300378
XkrbuO2BjoLdTiaGGLXFSg,0.6746280891621669
RvUUDWxZu_0jG5r40uZm4w,0.8277621707339406
6NsyIc3Pq7EKS1ylxp8IaA,0.36525168538372177
BAx8L2F8qh0pwta09g6Udw,1.378784478366152
lQyMIZ8qwZi-y3sP4YX9Bg,2.5881930573681586
utSkMbetDZV0vjVKd9TuCw,0.6010294643069316
BRiMuqqa2xb4g7l5Kv046Q,0.6255536133647794
DQIAGlajC1rXytNLvNSUzA,8.846516466280718
EUW4zp3ROUTRDBmz2MWZWw,0.7252685260123108
Hj3Vmlvl8t1S2ZoILNOrAg,1.486972015220065
s5dXw_ddEW4Z7pQiXgOLZg,1.3093547298671693
0YqYwv2teWofbFoDO97baA,0.14073156787600372
fMFyAtzf8I_rc77jX6b4aw,1.1610014664120725
Q8ILAUQwaGSKdp5ftbzObQ,0.4709861649781405
8cifpWMX1crrfOwvnfkuOw,0.3478647640474515
IBo5xB4GPl7Za2XFep4U-g,0.43369996601823246
6WDfJ7CEy4EfvYqC5VjCVA,0.6980417424403592
mTlJY_aFsj_2_g1LnlDv1g,0.8253688903442804
xyrS7wn6vDoENhN2E7q9_g,0.5522506793685672
szXc2TUbGeh5lkzWZ9KQYw,0.7666233493742006
t3Sv93m8Mov-Ky9vXj4kOw,0.34053051298655745
isA8aMOEg9v6KM5nzqqAcg,0.7758027797283426
Z0pe4MAcsFX3teSONukTIQ,0.2546555611448975
DsexkvUZGyIOVqOp761nkw,0.4281820319591636
EkeMfSe08DNCbEmXg42P8Q,0.4060821759636659
nmx35DV8aA5IGxEcD_HgMw,0.055937109562135046
5c0rrjxDSaZ6kbd-fVvqeQ,0.4262771872293688
mQmFzuKXg4r8vXISPtOJqQ,0.9414576140318432
dzSFz6tlZvuVnJkwOgi9TA,2.2249640679539446
5i-j91VTO7DfJUI9BEdLsQ,0.41376455369229126
GmDygjkXwoUcuvHFmYBQJg,0.9044098989276531
1XL2DXW17xQnyfVRltzeHw,1.1880215353316315
W8GH1rd7xY8SUL4XP01p8Q,0.7791091772234483
0_v-8msvgGWi92cES7NbzQ,0.9171233178406132
mQgVSQW6BX6aYhEeeDkCjQ,0.351505846061799
N2pfBX1fy56aSGcQr3Vx2w,1.525484879338654
rkOSYOWseasorIoBKMYmPQ,1.1539756448483647
mDL_yWbnsxEpbc8GD4EiBg,0.9176219733737168
GJ5-bMArCG_cK083PyJnFg,1.3592467823522094
4HYZpNaUl6VMf1WMBLsaBA,0.45854916066639106
6Hy3NES5bPTl-M-i9kpSYg,3.8773922749089436
A5xiv0SOGYAEQjo1kqdS-Q,0.6609726890802798
DZY_i7gI5rM8Uv9VPiZKOA,0.5384374961862621
UfwoQIMg8V4sU_3z9vyG-A,0.3520999729795693
2FOKxEOTKOW5ASq9YwKavg,0.4679110646574218
3t3vlMqkviDk2ZLwRhU6QA,0.5905604351529284
n8JUFkh_axvniqdH0NW9ig,0.41006622399111203
ClQwQWnbmFLLHykcsN1VsQ,0.5149309698543558
AFsB5kL0gXPIGYKAWVav3g,1.1093283978082633
ce-IG2VxDgf6R-AfeyTo5w,0.33711312891307577
Zx6cXvw96HE3rettM3GNIg,0.782003833092209
aMVn6iRL_6Y_3PlZROLwbw,0.9475809739872831
yB0MR2EvHE3aTdn67VMVMw,2.7686765959849122
ABlo0AQnyn2bG0tRJp8p-A,1.0633826158406845
v1dF_UinZPR6sO3OCvfg9Q,0.5296549392721246
3DtRo12DOqD68H8RjHzxFg,0.6351433139009481
NuS_js_BhoxIcuQowRGPdA,0.4316451541348044
XhBP-ZXNwotI6II1UkI-hQ,0.5211982580487808
dET_mpmhAiWvn9ZUw6gN4A,0.9303670073474514
SgnxpT_rPM16ooshWfJYjA,0.26653087571734124
W7_nWTsTs9lsmdkyJoh6Rw,1.6584098981432074
Zs5I1uDqSsOiZoMIakWUcg,1.1070832505655799
pnBS9us6ptTjS8QSXKI9Og,0.33137000916809045
s4IKeqR0pxOoTnPp1UJxSw,0.4107720793312656
PiosYT2ABJ-fXXHZU82s7g,0.3441910217876125
HSWHJh_9Jqnj8wuJjzGr7w,0.7297793361486846
APkundgd6uGd9Kww3FzJCw,0.8587031373632001
eFZpAJrPAjE5J6wZIBgi3Q,0.644017736791596
RaeS5bFCtThin6KzE9B4dQ,0.4669486622297806
R0Z794d3dP2HXndl9OIaVA,0.7324314511807646
8UgSZ5OowkaS4HeSgWME3g,1.3964892766846027
hktitJJ37E6VpdoSX77IxQ,0.47281136703083315
Mgz29dJ-aXYMoHr6N7co7Q,0.6069577826123387
O9no2msRYxKYoqhKlaNSAQ,0.3510050507678468
qcJrInrOqpnu0v2TiKC4Rg,0.0
4O_9JJFjjYHiNJ3ta6xdOA,0.3303143815298546
8aVPzLwZV09vgzTiAHfiLw,0.5742172426063508
H3GlOX8GS-dcCV78ZEEKnA,0.7542524522358063
dheV2lfUWXUFoDGTMoyaRA,1.9473264533748933
XEE62Tbvy1DxaSjBJfIlNw,1.0619748155622273
1tceLlXJM-TVptU2116d-A,0.8650383131416446
gn746HI3PjoFK3T72DZdqA,1.0481034782297676
3QQZCh4Zk7L7mVa46B5cUA,0.015517373060380368
8-PBUa228G8CsUiFswkWRw,7.189402413898989
2YkoOdEh8MOE5dhiHe_ORQ,0.6186081950674263
Vl51YkOm_Dfoi3JvaMDyIg,0.5440219650899518
2txo-DNJwibRXZBCuPqi7g,1.375414805767048
CdxWTZpbK0eFdNjM0oCejw,0.13693983396384324
R4jcKPjX37AMQPVaTMLvpQ,2.981595438988371
cvrX0PByi5DZvETV6LlKVQ,1.578135389348845
KY-irwDwVo4i7AZfHuOyUg,0.5061889546882699
57IAPINm4L7KP8l1iNngtQ,0.4517247046828816
qZwwc1SWfPeYFCFnZpKM5w,0.35855947962260015
m6m0Z7jY-zOgtOQdXU2gWQ,0.9943817632276368
oNwcIXpMDXto8tWM7xp8_Q,1.323334730267319
k_daBFihSEjnqoJMy_lciw,1.8472566096747254
XFn14b3ViIwdCZ4uioNFpg,0.46233367659230806
GTpw0CoDzi1YgO0bZukK8g,0.5589039852321322
O0sqx52agATidoQtEyvRag,0.4975496513861847
RkbhTmuqbsKGzo3EgveNeg,0.8888417269749314
nSeAvJzAPJ7VCgj2MCr1Hw,1.3368980273586146
K4MjBSpxnThfzWTPuTRP_Q,0.6342914739781458
zAq5VEw0t3wNGcpqB_5uDQ,0.39930805827121163
E7gpW5mkRO8-r0J6DH7ZVg,0.21239134502892076
tU-nscNEQErupRlaRdtySQ,0.7477670223626098
ShSoe75_jojRe5eWeo9hZg,1.2162340242450735
uyOI2ZKTo8WbHB2ENcrPlA,0.6935734266202128
NL28rJYUq3IzDTodCtgXfw,4.355974441645703
SFImh9BB7AAUvvxQ1Q38uw,0.45228162586816845
ZjXkBXWhAWT4Yb0N-gV0gw,0.569093802506594
Bwr09XNAbAghHTkq-Wtymg,1.334841742458471
CyDDPeWR1XoYsSZO-3RURA,0.8362289754777009
d792_AfrYv9tzPCBt-l21A,0.7797876293463927
KZ9Dp_AQ-JptSiPPPTjkoQ,0.600622496713205
zWI6nTv71pmekpwZJKsYpg,0.8997314115657769
bWhJXSqiM09XG9ftRYI0vA,0.7192652422589305
p4jM8zw-iuP4XuLL_Y2jGw,0.5020572298735873
BdJff8Oet9Q2gabuKRpQTw,0.4463914914269541
KvcYvE4U0ZNdmolzt6huNg,0.672328408121972
kojcIObSvEFpAMOstCT3Rw,0.49181032011005976
_LPcRpWdJsriukmn7r3UTQ,0.1685849923059375
nQyT4csJTef52xYkr35blw,0.30545679279776294
ZstthzmvMozQTL13jKB0Vg,0.3044492667101766
RAlZ0Xm_TsH3_FZCm4fOKA,0.11422889536272596
eWJTURhlENWc42hUoL_MEg,0.3861025911621301
KHC4LqSP4PXtPKoLGSDvxg,0.5023151730687159
oU98TjmSZoKsdt57cNH7Uw,1.8501999680374022
mrHGO8K4vheY8Uise45WAA,1.2534567136923946
3vIrTRErabUix-9QLw0ufA,0.4471586070112631
F8GdWH9ocwZKKX8t-ZSeEQ,0.8695553340999478
K45TjYOkI5Kx7TnWZuEqkQ,0.6038914009595328
dIwXf_uTg-319v5rgVsWjw,0.4718476090699766
DePMx-kpSYNpGY49f9x1kA,0.41781282623475635
B3__0iqhOoGGNIu7LHBDIw,0.4840680087851942
5DEdd7R4GwXXAHKxWMTAaQ,0.4808721442363837
7VuSKtRixNaDed3m6uvprw,0.5559714717499317
PQlvWaevFErRjYPW8ZuQPA,1.1006048844830227
j4likBUTS5TcSbzcYGsDHw,0.8887589107241505
Gr3LYFEQ9cKLpNbxqoMUeA,0.6384903393095117
Mz0CTDE83NUCDieIxc9pWA,0.49891218420410954
umX4x3jE9kw3nIxcdUGo9A,0.45850532809320554
3KpkqqUHvPDd0E4jmc69GA,0.5548153800813166
MF307xmeH-2Kp-gi1rtRuQ,0.6895611086934561
TmQwYZAS_ZxHufEO1k66aw,0.8644178787255629
xYSFT_qkpOdJ7C80C0iHlQ,1.2334020557262797
t0zHEeWQ-31mbHCzTOdUtQ,0.6403064429073133
aTnh7wAjnTM3KSdJlaP3HA,0.8195561461755341
xVvwERqRaT-nkfJGfCFAxQ,0.4768624867861291
gTzz79cyyXl9W6rgAuBxEA,0.9285342583190693
CdN2v1yU4raNIqBv5vM_mw,0.6222350133742028
lDXgsQ384aI4I5ZezOpgYQ,0.9910730131315915
DF4TdaE-LNRIg5nzpi20XQ,0.15069185343500346
3oNnvKKmFE1azQwZItBzcA,0.6521340924152376
8k2UGxzBiRgnBKTBsazPMw,0.7129074553985665
ValGWsCqg8JHHjsOYjdzmg,0.5574754334769308
PKzvV0uAwIafjO4SmnMwaw,1.2364598880759656
5gGBt5Myf-kp5Y87BwARgA,0.5170597287605347
G9S2KYkdMmaYIa4hqfapGg,1.6526393600376053
0oVaz3M2gHqb9Fr9QO50pA,0.0
HIXB54m-qQqFIq7OGGtLog,0.5041625890741466
dj8Yn89FcIUv0j22odResw,0.16937788659101716
iD5GEOKgMEXP2TAoSlsTPA,1.1669167865299845
Ai-yYgUqZ3zl9KLGwO7UDg,0.4025839997972689
hR6vUQEc0RNdoyXjQ2yuTg,3.965413174808154
zUz89xMSJ8n22sngMaIa7w,0.8019786719903904
rgTrT5sXo8DZ8GRS22J_Lw,0.2373553161919193
qegGYSi16nHNRq0DS-Ppng,0.22910955978058523
1dAnMBlxm516ZT2WLGbcBA,0.6372758788359245
ZoQG4ebZnvMaVRKS0ajB_w,2.8079935455585883
K73jDivTe6octBr9CPp2Gg,0.8347184089893814
i-Rrbfq5hlC_lVnh-ZtSMA,0.6586490202880095
6o46pORO6_N4e_XX5eNkSg,0.3253100101773534
WH8TZcfBn8Hi4iqn2y4pYg,0.5136494186462546
5Dg8GDHi6DN2tFytwsX_Dg,0.6191559520542205
SPW5zI4dfZDVrcPLdfTigw,3.152534278916602
gyw-Y8wOO0q9qBUkNqatNg,0.42497835411455287
kdAwFsAHqcZnc1XkhakvJw,0.9482231963474963
-YnAZLDkTDQ0Rfu-0nP-Lg,0.46095092446765407
_396hgabnoVRtAI11mqbng,0.5706613473718192
-GjDFA728aYFrXSUqPtnTg,0.8425148106820736
fg-Rec46eOZnmZXdY-twag,0.5797997468573824
xseE4-86w44Qm24eM8K7YA,0.9304790929037403
4bn_IxRSfGMFVpJs4WW7BQ,0.4821829674677288
2U-Msv8AcMpe3eskyRtnyA,1.370948123620909
Pr6QfpV-YnW4lB9L1v2gog,0.24167444737922894
cZbTxE24xHU5O1LBeSU15g,1.4702804356476675
0x3nN4pCe7Cp7eBrxRlniQ,0.5344131346471411
tkXJntx4OmdsVtZJp3nJAw,0.6416926666210816
