Id,Votes
6S-FElXtclwUAHpgm1-i_g,0.429958841341751
kEe4yk4y9YEwtaXFXaDrww,2.0809364473224576
yA-p9_edxV9s-nkvW7x0NA,0.19954718462545173
MeQpbhorM6vHj30McFdwSg,0.030643426837848153
Bcf-D92PI2glZzjq-3eM4w,0.1534494299478908
hlmKIEmiYDH_dHIwrhWV0Q,0.8928000758261376
T9vTpuekeCAsN80HtYhYhg,1.8872115151963698
Ysb8y1lz15h68mrt3SJZXw,1.0428195605222967
t5TeRE2N5oVyTDIkcvyshg,0.7498851502938422
_C7iPZKMFs7QXjUcr0QTVA,0.6256142088372201
IgakQ3kb719AsjtKJvOFjw,0.17132843769840633
EBtq7_qDiUp7PWGOUFKT0g,3.4467253669084954
HjwHL1Zu6bCXAiIpCcwJPA,0.04584098669533887
H61D6mh4oMw_MJ53aJy3ag,0.5005210662945245
jXFEIatSvmgfpO1zSfxpnA,0.42051724883256014
p7POQYw4fpPLIexmabv2nA,0.360852584955893
EgIvCuXfxnEkJteMtw6JiA,0.12497226778135229
q5crgUrpgh1CmxZ5gbytnQ,0.6094795565242421
5a9wFMYee8RWVrTz0vManw,0.13514434410540588
oXm3kN_azT_lJKup_dr7oQ,0.40346638724974326
q9Y-2--CX3YRiiIyuHvHXA,1.401012986146668
SIfj_VizTeXHmzui0xmqjA,1.778878644644223
nTo0Ex5PYuTEyg8D9GyNRA,0.4229670193482278
ko8DfCeiI21_CmBorD32dQ,0.5922398477791972
fBK6gxA05LwxMImJ9Uc7-A,0.642908006487616
4StqdzG6rpyv02tubUODGg,0.0
4GBFbgOkkwXd7HGxsX0xxA,0.7234378727304005
PPyi9L69HxHBt_li9sUFfQ,0.306464048744175
AvqnB-anOjxmtpFUrBf63w,0.07554886132182048
6yZLUloAMcboudX09p6flw,0.533090529003843
nJMtAU8AKUXH47fecVxtWQ,0.784717733193574
Po4T2HKhZ95PvJUghoJy6w,1.3152517118766838
0qEv-moxxF1wk0ysFKoLOA,0.06952906065626507
-1zKbROyIPxx7iGq1XHqMA,0.20195310432467295
ZtT5sd4f0hR-krzuJ6wpQw,0.1749675169113658
xN00tGXwF3bMVo0SNYD56Q,0.5276438584334997
FithFuQeRh9VN2k1PR0Hlw,0.25470350948529585
oWDX85LBRES7b7N7TCh5UA,0.5183819737388333
0P72mlQcEM-mEg03S-2MvA,0.001995113915540969
11hldqF8Iivg-sLV8H7rjQ,0.036823733467322484
luXerRCwKsZ47fXQSppQag,0.0
p-qkzhQUw-JzevqarymsxQ,0.0
oiK7vz7rSb0H20n8_JLcrA,0.0
-2A1b01wXiVQkHdoGQeJJg,2.0477363007374407
RZPN-TxYK2Qqx-kWatBR1g,0.04653929569384019
E-JsIjSekCe6Town5W5EXA,0.5026921093475352
k-d6GiQdNIQU-zkE20H6hw,1.1680217901068275
r7lKFxP--xK77Q0dzE81PA,0.5141291807954076
0ykiVZJcZvr8AXHA5XVV3Q,1.457048411538608
ZvzRWefBiXD6x9h3UwIAhA,0.1869877131103408
ivPaAyhhIIB8HcRjaxV8kA,0.9142430389570109
hg62_IBC2YYQsoOFnPVZrw,0.0
dRVyc82HgfH9wQ2pMnA5hA,0.327813796626522
9p9Z2ZuuRWgyU0BZD10uig,0.20906763526308225
P-_o83SmsrVPBdGNfRkLuw,0.04856638625812337
BTnFjdfFwNaxyiFbwTj7EQ,0.0
0I5xlIx1WE6xAxvCZmSeSQ,0.0
5YPuatfauy6G2oo7ByqcXg,1.0334214028212756
NaRE1ryQLKkw6_Irug6LzA,0.6133499477044353
FqAPqlchuIZm_VSt-dwQcw,0.07828581693208037
hr_2ngaR64CwR_4ed1HXCw,0.1741152641508208
YfvhevlQ0LyYQIVhDu_CbA,3.429135483103124
92HvAgFMCdNFM27J4EjEQQ,1.6361076749522212
IJ41CmIoCnafJ6kP4rqltA,0.05800311043520878
SN6Dr6s0lpb1u9EJA9qH0Q,2.02987485291856
qvUTIl_hYSkEjfz_CQDdcg,0.3622647980952607
lPXvN38iKwbpsu0kW1fVxA,0.33113342716492866
4bZcrn3qQxfgWXsp8Ia7Pw,0.13305548863863947
omtSQ3UizC9aJZxsRq528g,0.03908835996763571
7GEWA9qBluOxJspzeyUYLA,0.02489434194232132
2FTTcptIXrKIDVDffKFaQQ,0.0990656086461712
xh5tvfCsnDULLBGTG3hfHA,0.0
SBPDRvTwiE8i_hb2LKFQRQ,0.5531298799128308
Bk2vY-jqoB-Anok-x0-cVA,0.0
tPaHrBjLcAZsBdA6VgkQcQ,0.15379057361424486
prI77mrc12OZQlqGw9iOHA,1.1098272483845548
wsuhAFZhbnFL35OcOngN-w,0.07755981388377364
gviYiOOtjdPghQRjhKIOpw,0.5547343946843029
OaFbiKLGFiy6Q7tdOCXINw,0.7573272073991006
Ra9tnSLjGzSdpJyQHvPp-g,0.03183120211151902
Z_gLy4Rq3rRO4OAvx8E-iA,0.0
0nW31_uS7sSSS_-YTZZeYg,1.235955795077615
mya3JxVf4PQ676kHKF4lCw,0.40140979041440517
HQFcHEB72BkHTAhi2DGOfA,0.1598658395333743
2pNnf3TvhqiSiHwoTOtTOQ,0.17360630221741502
-kXeOQuFknEa_eBeDU__9A,0.6922532654591933
aBbfCEzH3diA-t7cvXiffw,0.1139641632611017
nvxHlWAw0pJgzAipXhhIcw,3.4940528856603663
CBmZHq-mvywnqSPqHy5twg,1.031922101410764
nNC19OUnEN-mqoqE-Hg9Lg,0.3507681836081957
aAgf-_3Awx7Faua-pYY_AQ,0.12064240622149214
yErcDxS8EgkbFL696h-22g,0.520783389089452
eCgeD8Xq_z4gMSLvxnTMMg,0.3145311142476004
AscvTMHh_rdCrh3dFW-BOg,1.441322352382528
QMAMJ-LcGJPeN5AxzKgNcg,0.03176342010188904
F34kn_xI6He0-ckrNjUQXA,1.0709820426335313
SKwUF-KU5bSSfo7tRHo_ZA,0.17643833819989396
anIXT9wbG0IEMyRRGmXzBw,0.10833484105496893
yVV-Peh8L4Viw-5IwlbgSA,0.596171306704889
bIDGs2SzwzQwV-bMtpKlIQ,1.1156655486715863
pYWWcyC6oATO17tzgBrLVg,0.9763778963390024
2eOk6gYOdU2Nz7v8X5xBhw,2.3276462840696936
Kgjc89rBGoPJMU3ZKV5Paw,0.321787082027015
kFKYCOXmisooZlAnsfzsFQ,8.890323639197732
SbZsCp6RziSCAMqUscWY0w,1.3682437107501855
9siDcVWWhZgXfvmtUZkVzg,0.03529269759286535
swYcV_Lhp7dkNhDQEOFYZg,0.0
XAXNZO88KRUBFyry35ZQWA,0.15747438665429314
jrVOxyQgl1-b-NuRzFTq8A,1.3730932181735938
do_v6JgTq18GiLRGn0VnAg,0.38969036879488783
sZJEtq1YyS4-NADT803KCw,0.0
Njdh8RAAnGDUqK0-46dNlw,0.5142947918891565
HuoNTadyMO0bxibwgiZlEg,0.9632841830195957
_tK1OKPqojcaUTnXMgSzOg,0.0226225446405266
YqrXo2fSUruStg9F7Y5GnQ,0.25020111017350644
842e2eRwKWJzWcwedxacZw,0.672167256481039
aW_WE8TAbKMILCIC_oJSXA,0.06528962528980742
aQwq5odJt2PDx9Az9WSbCg,0.3948652156643533
c6DKq0GSB7IWPrbOS_FuUA,0.0
5mzA9fnNCkJYrYW7PhRQCw,0.9708010901246666
87depPihi1L_LnhGvjPkmA,1.6359256570211826
ELqom0OpSKkED3e-JqxTOg,0.14096368843017615
PJEk5uNm5NvyGVc0nzE-Lw,0.8538630057007595
SCm10lqxVCf5jGQHeyFvqg,0.36500118096147816
xeIDM91Ilna_kxS1wHez0Q,0.8470990743024487
hg6pOmhN2qtGXk7kpxQ5mQ,1.1966637067053227
51LPhino2JiRJovTsCpW5A,0.014366794871065736
wtvBQV2gjdnLuSO5iUusQA,0.14284983462107448
YXRZ7wO50sAgS2Cwlp9C2g,0.3429085816828561
IDp8qFzF_YuWfJY48dtgpA,0.022620102328460234
uH_t5DtlB2B7BGpnfJKdSw,8.528156589786704
1eZi9LNOVz_7J6SAbGeVpQ,0.5481014686956911
Ry0_VL6ErrPXBqv0_M0UNA,0.21456024511662264
HB5VfqvklIw3KRJ7oQEH-g,0.0
FRDN0CcRP4eL1fCAb4JqYQ,0.0
WzXyXQNclxN40vVTVrkkSg,0.8454885263648464
vKnny7vnVvQGrnWJFy7gQA,0.06865692615443209
lYQ1mfDUVu6-n5g0lmnkXA,0.44365231424836793
mAmkL5wsd8v7d3vqjUmpoA,0.0
uYqLdIots96RpybAXp4g7Q,0.19542603663637692
clGje-CyrUDhwTyUQa1CuQ,0.16598929649427419
4okXORo6jzkw4My7YaQQbw,1.9480986616408202
2ZihV7mamneGTjR87QGUHQ,1.664122905665046
nG0scgovsBiAIURDl_c9Cw,0.5317340538234419
2YVu0KhKl0jvojTA03Loyw,0.29632840525688664
iynnTpXzw2sDJ8DYBAD2PA,0.08167488396522771
nhzbWFalwGCrCC1yXF4F3A,0.2821746222206727
NcfObA_jTdC8gLD-4AiSAA,0.15522956528393905
smDuC6zGG49UOZ0nvHsMmw,0.0
eQBl4g_Mpu0x4tElErfl0g,1.843950354851465
amjz86DHkw4GWmWpAY55Uw,0.261100230601059
L93az50wXGyKOm-NjG1PkA,0.17641393628308322
QkgjkLbOnn_9u_YBORQZug,0.6242094935043525
Q9FBwLcsPpFWgyoL8Fh65g,0.0
wQkSzAdtJ0u-UdoAUALSuQ,0.16537673367020034
xfRBv9rTAFprS4CQWWo3tA,0.41327494871774917
hMjScxoiEUa8ijArc5_XZw,0.41437788049817925
DwoArlSRJxSUJjfROcbXHQ,0.0
P87i7q0ITk2T77JZ4lTi5w,0.4319855486915998
0fOy863s_uZtU-PE2_QRcg,0.11165471205124078
_YKEyGQNH8APn3a5USCrsw,0.13586420516617181
7c2JLA9lQI3938eBdTKuzA,0.5399421230195571
mM32qSLrCG6sW9iaBA_nWQ,0.0
sFWVK8OiRs9hxLgkCibxgg,0.9626305725503457
cADyRCq6UWhFza1KvQQYLA,0.24597239438024587
jUDHA9uQ1K4GFVN3MOSq0g,0.15164802914615194
QSGqJnhnVsa22uHRGwEbaQ,0.25458215049587807
7YEZUrSPa8pnwNtbSVks0Q,1.3806467597418575
xn0LY100FFNUKqqyUZY1uw,1.1590156308151336
YGWhGX9924SN_UhElVfHdA,0.10048843805870433
CO09gU28LeFdaFkE3YlQaQ,0.8049181075768956
yqmqWXmA2mCvfCbjpy3qRw,0.3235108509552873
MBKETET3AeXuD_6qWGRPPQ,0.2926344414771265
IajPcHaMUIpMdAX06VhSUQ,0.19125634902273703
u9Olk3oNYdzbVZEu8pWMtQ,0.0
bFJe3xM_RABbPpcqXB3KzQ,0.0
Fpnp7oVDxFMeeznhvd5muw,1.6064392107798255
q0Eb7fyQitZAumTSil4pRg,0.49212022048002524
fRqP7Ox6IkoNp3SX5u3Pmw,1.234163123028054
bKpX4GGXl9ZqibPjaKKe4A,0.14105016254127634
QN80GnvTbtq3-nsshpRNHA,0.6718688357180866
Dr7UnmJJvkYJUQ15f1dOiA,0.22084019743897443
PcTHvYdK5Z6seSxG8Q85wg,1.265847569420309
BV2lf75zVrZ3bKZ2ZWzWYg,0.0
QWSYo0bWlVYMJtHvEqXEEQ,0.22634535741942585
sZjtMQ7UzikzOVv1K3SnIg,0.47178511889352137
nsBDqvUBl2JNCO6pS3fddw,0.053024016070587265
4GE6aC8I5nHAYKIqwTMmLQ,0.5846758235970952
t5QDLEK97usOEOaNTnd4Ow,0.1687562496086059
NA-pDSrt5misaAz67HuiDg,0.04334394288863308
vxwiSIAjHdK5FtJs0mId6Q,0.5893123551579649
rp71MXfADxQSkPxFdASG1A,1.3667501936505246
iSHoKCyQdPlKVzEv7OdcFQ,0.36247060127384145
zTimpalLE-KagzzJUqpmBQ,0.10301344805424151
qpOTa5cpERJDBcCeORM7Nw,4.251690949054378
eVZlhFLPHLLOD0n38_ycWg,1.3540323116340716
ZcFxeTd8oT848H5SvqJHzQ,0.0
KM0LP8i7_bPENsRhskXkmg,0.21809833707133208
lh07Bj6WfvaAHvSFNgSCrw,0.30831958119825487
djiOukk0naPOVkdj3hXnhw,1.4339021334704967
RizovNi6wvsA8--3qwhP_g,0.14699988095284056
WFqUIQT8v9ZSl086s2V9Ew,0.40579454079582433
3A66G9DlGUlJYcSp-6GUtA,0.7325830018184334
hjvV7fvm5QOGXCWAFoR6-Q,0.6425680096618933
Cmp4VEykUL0TLXZIPXOvQg,0.8556890570928388
62P1RaehwVyGD1JRcciHzA,0.3758091359631166
K9Sk-E8him2Bw9Go2_eTVw,0.0
0yYda6p8pwWfY9gdAnwDiA,0.28004271339601416
zQNDKNq9CJxe0PltxLw-Jg,0.2091599325569078
n8O_Y5uPbFK5cYuVgkr0QA,0.42509126648069184
xq8DB_OD43yJwMoZ5Fb3yQ,0.0
Q_5n4VYQ9nan0dViMg_nIg,0.21535229582784154
p3OtQTWcnYIBzEzF1o2JfQ,0.08564435962786376
6JitYp21sKUuCZBawKoONQ,1.4054505837146536
Rt_B6q1Ys6qKeCD2gBQ8Nw,1.0417118083585208
iqxPmJ7tkbouAd9djTMgJw,0.0
bKZbRjBcGrWP1Q50cX6k8A,1.6002707755368775
uVVNPv7-d3Twh8719KSW7w,0.30641169168217175
AF7I1RsYSLUUcbkcGxepUQ,0.19419813375476025
HQb0GzbEdCuL-P4m-5B2ew,0.6410730267567502
GZpjaFVb_HM6mvvwmtJgcQ,1.0061024383921833
prdtjtflcUO7P2FHnJWCeQ,1.187787830572347
p9vVOcbkAIpv1d99AbYKrQ,2.7562951777226914
c7GhNELA4OpzjB_4nrDQYQ,0.29398431732229824
HnkX8zp1iBkWepDaRWEnyQ,0.0
HxerWIXQziDtNU4sQLLVuA,0.06171789895713431
I1yeXElwDyamn8DlaRwSjQ,1.1185523400014787
lSZ8-UOXWyZ0dCCHFflrUg,0.0
vB6SOUMuI6aPjLiShxU2Hw,0.9413079491825229
D0Y9ANGFj0j-bZneAb3lww,0.05028611287784912
sbaAkXlhmU8Cge8x5h0K1g,0.014304860281583842
3NEotzQG8i7pFkVmgOnD9A,0.2188489918392733
Vi-j8OWviE4pmizG5OFLaQ,0.37653326384617714
S2GUyrWaesitWCs0JWCblQ,0.07374946787179226
Ivm2Qnl98X75C6EVP-TtUA,0.02214330314733104
q2NvbkSppqmqZZZzTLPMgw,0.4188967444530789
g2G3Az5t76iDqUAChtVJXQ,0.6518065028604525
fEKPCUeT4edbs0IsUE3Phw,0.06545793071642692
LF6G4HkagJkXH-yPnOX26Q,0.17365578139462912
oobuGT9d0hcdBObRG-Hs5Q,0.08618695864360859
lkSAAQKK34FhnwFJkgKryg,2.1536274663473307
AKYcyjC7MeGQej-PpDGOjw,3.425217724650963
Ym5QEHcXO9qiXkGx7RB1Nw,0.0
FMvM4o-VG0VJwWJnkyJW0g,0.2920991877086294
FOlNFWpyr8rYFElUMVRVBQ,0.19482386980731548
Bjkp1tEsz7z_L04J3jYMsA,0.1433924767288275
QAUziVt15dqR-SEb0TLVFw,0.2787331714580219
3fH66UKZYHF9w4w-YxV7iw,0.1098857345973272
kneWulBZblMQyF-agcNn0Q,0.9334946083513458
7FmumCjb0IMy2B_16yYFEg,1.8713267089051726
NWHEqY9qqfBnT1H-wiv3Wg,0.0
XkrbuO2BjoLdTiaGGLXFSg,0.28447248658495994
RvUUDWxZu_0jG5r40uZm4w,0.33961321529548627
6NsyIc3Pq7EKS1ylxp8IaA,0.0
BAx8L2F8qh0pwta09g6Udw,1.1868331336753641
lQyMIZ8qwZi-y3sP4YX9Bg,1.7582463456973656
utSkMbetDZV0vjVKd9TuCw,0.012794356387225037
BRiMuqqa2xb4g7l5Kv046Q,0.2476760824077715
DQIAGlajC1rXytNLvNSUzA,7.0861073528599405
EUW4zp3ROUTRDBmz2MWZWw,0.5386639653804153
Hj3Vmlvl8t1S2ZoILNOrAg,0.8780161068146697
s5dXw_ddEW4Z7pQiXgOLZg,0.9177067305543289
0YqYwv2teWofbFoDO97baA,0.01932065545992856
fMFyAtzf8I_rc77jX6b4aw,0.9135653493061824
Q8ILAUQwaGSKdp5ftbzObQ,0.10236790402604612
8cifpWMX1crrfOwvnfkuOw,0.0
IBo5xB4GPl7Za2XFep4U-g,0.0
6WDfJ7CEy4EfvYqC5VjCVA,0.4449231444030133
mTlJY_aFsj_2_g1LnlDv1g,0.30626711555285624
xyrS7wn6vDoENhN2E7q9_g,0.15843772829285285
szXc2TUbGeh5lkzWZ9KQYw,0.6180363562198679
t3Sv93m8Mov-Ky9vXj4kOw,0.0
isA8aMOEg9v6KM5nzqqAcg,0.4936108217841664
Z0pe4MAcsFX3teSONukTIQ,0.0
DsexkvUZGyIOVqOp761nkw,0.11716792514096852
EkeMfSe08DNCbEmXg42P8Q,0.0
nmx35DV8aA5IGxEcD_HgMw,0.11900692715008176
5c0rrjxDSaZ6kbd-fVvqeQ,0.0199392608087976
mQmFzuKXg4r8vXISPtOJqQ,0.5970944503750886
dzSFz6tlZvuVnJkwOgi9TA,1.770224339490042
5i-j91VTO7DfJUI9BEdLsQ,0.05110149752993465
GmDygjkXwoUcuvHFmYBQJg,0.6120718182535825
1XL2DXW17xQnyfVRltzeHw,0.7539195269172723
W8GH1rd7xY8SUL4XP01p8Q,0.4741090430423185
0_v-8msvgGWi92cES7NbzQ,0.6026614759080644
mQgVSQW6BX6aYhEeeDkCjQ,0.0
N2pfBX1fy56aSGcQr3Vx2w,1.14219588865555
rkOSYOWseasorIoBKMYmPQ,0.7567781825138127
mDL_yWbnsxEpbc8GD4EiBg,0.4305108092885419
GJ5-bMArCG_cK083PyJnFg,1.0563092535239633
4HYZpNaUl6VMf1WMBLsaBA,0.028393290020048312
6Hy3NES5bPTl-M-i9kpSYg,3.005179501450968
A5xiv0SOGYAEQjo1kqdS-Q,0.34953250437452965
DZY_i7gI5rM8Uv9VPiZKOA,0.026738530110691272
UfwoQIMg8V4sU_3z9vyG-A,0.0
2FOKxEOTKOW5ASq9YwKavg,0.06081678671764479
3t3vlMqkviDk2ZLwRhU6QA,0.2594047598359239
n8JUFkh_axvniqdH0NW9ig,0.09833367853105557
ClQwQWnbmFLLHykcsN1VsQ,0.23031977889512234
AFsB5kL0gXPIGYKAWVav3g,0.5853168111606308
ce-IG2VxDgf6R-AfeyTo5w,0.0
Zx6cXvw96HE3rettM3GNIg,0.28499210607911607
aMVn6iRL_6Y_3PlZROLwbw,0.617267575350084
yB0MR2EvHE3aTdn67VMVMw,2.7729587548076466
ABlo0AQnyn2bG0tRJp8p-A,0.6352180180625311
v1dF_UinZPR6sO3OCvfg9Q,0.0
3DtRo12DOqD68H8RjHzxFg,0.14108580318436736
NuS_js_BhoxIcuQowRGPdA,0.0
XhBP-ZXNwotI6II1UkI-hQ,0.22742280205412868
dET_mpmhAiWvn9ZUw6gN4A,0.7243367493489217
SgnxpT_rPM16ooshWfJYjA,0.0
W7_nWTsTs9lsmdkyJoh6Rw,1.1430025473247625
Zs5I1uDqSsOiZoMIakWUcg,0.6779048846314026
pnBS9us6ptTjS8QSXKI9Og,0.0
s4IKeqR0pxOoTnPp1UJxSw,0.2148307969997134
PiosYT2ABJ-fXXHZU82s7g,0.0
HSWHJh_9Jqnj8wuJjzGr7w,0.33014250315051186
APkundgd6uGd9Kww3FzJCw,0.4417516220119637
eFZpAJrPAjE5J6wZIBgi3Q,0.1973037616575084
RaeS5bFCtThin6KzE9B4dQ,0.04407598095762211
R0Z794d3dP2HXndl9OIaVA,0.35463279043760565
8UgSZ5OowkaS4HeSgWME3g,1.0526602683621462
hktitJJ37E6VpdoSX77IxQ,0.0
Mgz29dJ-aXYMoHr6N7co7Q,0.19828982581575616
O9no2msRYxKYoqhKlaNSAQ,0.056907782854295874
qcJrInrOqpnu0v2TiKC4Rg,0.0
4O_9JJFjjYHiNJ3ta6xdOA,0.2111647734356481
8aVPzLwZV09vgzTiAHfiLw,0.0898703154345668
H3GlOX8GS-dcCV78ZEEKnA,0.406350542886706
dheV2lfUWXUFoDGTMoyaRA,2.1136636558337827
XEE62Tbvy1DxaSjBJfIlNw,0.8035885714389366
1tceLlXJM-TVptU2116d-A,0.6808705162023969
gn746HI3PjoFK3T72DZdqA,0.6905771880418001
3QQZCh4Zk7L7mVa46B5cUA,0.0
8-PBUa228G8CsUiFswkWRw,5.822556983411474
2YkoOdEh8MOE5dhiHe_ORQ,0.2029704529012477
Vl51YkOm_Dfoi3JvaMDyIg,0.14174566171244152
2txo-DNJwibRXZBCuPqi7g,1.3180795603988145
CdxWTZpbK0eFdNjM0oCejw,0.0
R4jcKPjX37AMQPVaTMLvpQ,2.638193427843291
cvrX0PByi5DZvETV6LlKVQ,1.5407701866440249
KY-irwDwVo4i7AZfHuOyUg,0.06528605903656626
57IAPINm4L7KP8l1iNngtQ,0.020630498752183257
qZwwc1SWfPeYFCFnZpKM5w,0.0
m6m0Z7jY-zOgtOQdXU2gWQ,0.7406013578525403
oNwcIXpMDXto8tWM7xp8_Q,0.8332415207440249
k_daBFihSEjnqoJMy_lciw,1.7778413017484027
XFn14b3ViIwdCZ4uioNFpg,0.04823782222648276
GTpw0CoDzi1YgO0bZukK8g,0.43141114395083235
O0sqx52agATidoQtEyvRag,0.10110816182162807
RkbhTmuqbsKGzo3EgveNeg,0.39614961104096125
nSeAvJzAPJ7VCgj2MCr1Hw,0.8213630224263113
K4MjBSpxnThfzWTPuTRP_Q,0.4228016256064109
zAq5VEw0t3wNGcpqB_5uDQ,0.03610427402239935
E7gpW5mkRO8-r0J6DH7ZVg,0.03610314006957083
tU-nscNEQErupRlaRdtySQ,0.47903902900206674
ShSoe75_jojRe5eWeo9hZg,0.7925751502642271
uyOI2ZKTo8WbHB2ENcrPlA,0.26003792300097217
NL28rJYUq3IzDTodCtgXfw,3.3834684705687295
SFImh9BB7AAUvvxQ1Q38uw,0.09162162688482312
ZjXkBXWhAWT4Yb0N-gV0gw,0.4186522810383053
Bwr09XNAbAghHTkq-Wtymg,0.920932008004101
CyDDPeWR1XoYsSZO-3RURA,0.5379107956390285
d792_AfrYv9tzPCBt-l21A,0.47312641518394116
KZ9Dp_AQ-JptSiPPPTjkoQ,0.5199997776976275
zWI6nTv71pmekpwZJKsYpg,0.5527914333822395
bWhJXSqiM09XG9ftRYI0vA,0.16499852127932968
p4jM8zw-iuP4XuLL_Y2jGw,0.09442907852437799
BdJff8Oet9Q2gabuKRpQTw,0.20153132699578435
KvcYvE4U0ZNdmolzt6huNg,0.49855204969781397
kojcIObSvEFpAMOstCT3Rw,0.02200450959327327
_LPcRpWdJsriukmn7r3UTQ,0.0
nQyT4csJTef52xYkr35blw,0.0
ZstthzmvMozQTL13jKB0Vg,0.0
RAlZ0Xm_TsH3_FZCm4fOKA,0.0
eWJTURhlENWc42hUoL_MEg,0.040639786486352136
KHC4LqSP4PXtPKoLGSDvxg,0.19590650175310031
oU98TjmSZoKsdt57cNH7Uw,1.3842665020239977
mrHGO8K4vheY8Uise45WAA,0.8539661329899815
3vIrTRErabUix-9QLw0ufA,0.0
F8GdWH9ocwZKKX8t-ZSeEQ,0.3526398763119545
K45TjYOkI5Kx7TnWZuEqkQ,0.0899121804157943
dIwXf_uTg-319v5rgVsWjw,0.042672406142060026
DePMx-kpSYNpGY49f9x1kA,0.0018434430503404542
B3__0iqhOoGGNIu7LHBDIw,0.07341205854179833
5DEdd7R4GwXXAHKxWMTAaQ,0.04477213285995418
7VuSKtRixNaDed3m6uvprw,0.2604144076271453
PQlvWaevFErRjYPW8ZuQPA,0.6943415261079977
j4likBUTS5TcSbzcYGsDHw,0.49401463826463043
Gr3LYFEQ9cKLpNbxqoMUeA,0.314111268069702
Mz0CTDE83NUCDieIxc9pWA,0.0
umX4x3jE9kw3nIxcdUGo9A,0.33305050961617155
3KpkqqUHvPDd0E4jmc69GA,0.18535045963506036
MF307xmeH-2Kp-gi1rtRuQ,0.21811916695295963
TmQwYZAS_ZxHufEO1k66aw,0.39572499960145535
xYSFT_qkpOdJ7C80C0iHlQ,0.900177177712294
t0zHEeWQ-31mbHCzTOdUtQ,0.24778922431205785
aTnh7wAjnTM3KSdJlaP3HA,0.5604105914328557
xVvwERqRaT-nkfJGfCFAxQ,0.12395925718004719
gTzz79cyyXl9W6rgAuBxEA,0.6869995476179156
CdN2v1yU4raNIqBv5vM_mw,0.2312198558238947
lDXgsQ384aI4I5ZezOpgYQ,0.4803888562995837
DF4TdaE-LNRIg5nzpi20XQ,0.0
3oNnvKKmFE1azQwZItBzcA,0.37748905555494616
8k2UGxzBiRgnBKTBsazPMw,0.335355010476853
ValGWsCqg8JHHjsOYjdzmg,0.2612408567948208
PKzvV0uAwIafjO4SmnMwaw,0.7537580097383199
5gGBt5Myf-kp5Y87BwARgA,0.0
G9S2KYkdMmaYIa4hqfapGg,1.4160701919760044
0oVaz3M2gHqb9Fr9QO50pA,0.0
HIXB54m-qQqFIq7OGGtLog,0.04161035768511567
dj8Yn89FcIUv0j22odResw,0.0
iD5GEOKgMEXP2TAoSlsTPA,0.9245346875824794
Ai-yYgUqZ3zl9KLGwO7UDg,0.04470561813785423
hR6vUQEc0RNdoyXjQ2yuTg,2.8980451183606135
zUz89xMSJ8n22sngMaIa7w,0.43308925722967473
rgTrT5sXo8DZ8GRS22J_Lw,0.0
qegGYSi16nHNRq0DS-Ppng,0.0
1dAnMBlxm516ZT2WLGbcBA,0.4513121685314019
ZoQG4ebZnvMaVRKS0ajB_w,2.3455361537324606
K73jDivTe6octBr9CPp2Gg,0.3428026626424412
i-Rrbfq5hlC_lVnh-ZtSMA,0.44661270757847404
6o46pORO6_N4e_XX5eNkSg,0.04441010865457429
WH8TZcfBn8Hi4iqn2y4pYg,0.0710443374314238
5Dg8GDHi6DN2tFytwsX_Dg,0.29629410356427854
SPW5zI4dfZDVrcPLdfTigw,2.1988751133741644
gyw-Y8wOO0q9qBUkNqatNg,0.0
kdAwFsAHqcZnc1XkhakvJw,0.38573909701604236
-YnAZLDkTDQ0Rfu-0nP-Lg,0.0
_396hgabnoVRtAI11mqbng,0.24493155042696912
-GjDFA728aYFrXSUqPtnTg,0.4933236681469282
fg-Rec46eOZnmZXdY-twag,0.17701646449896202
xseE4-86w44Qm24eM8K7YA,0.9039038197331237
4bn_IxRSfGMFVpJs4WW7BQ,0.0
2U-Msv8AcMpe3eskyRtnyA,0.8915997530724269
Pr6QfpV-YnW4lB9L1v2gog,0.021720462242647898
cZbTxE24xHU5O1LBeSU15g,1.0360750161178913
0x3nN4pCe7Cp7eBrxRlniQ,0.11113847041345082
tkXJntx4OmdsVtZJp3nJAw,0.296777453733128
bhGrE5Dd8jdSMmIPkDcxBw,1.0169904615015284
ljNfe2QQtC5SySv6OBs6Ew,0.2340601187588618
SMOrB0ltPsa4WwVAaNoGjg,0.0453492422111168
gheTuNmABgiQceFtcrj9_Q,0.0
hOAZqTH-jG9Cx2UTepGipA,0.5157802888488945
Xr7DRdkT0PNkQ1fMt8MdWg,0.0
bN8crL01PC0IJ0LRTys5dw,1.0069344394043114
tUC1AIsZkXx0tSibZ7Fplw,0.0
58MUzfgFV6ynyn7cZ79dBw,0.3452460514466651
MaulShRDizjZTwnd0dgpOA,0.4692010694786575
5KvklCaQAB7NoGYVsUc4Dg,0.0646810609439612
M5EUKAEqaVNiwXRGoSDgLA,0.8784165369796568
2tC20hN6DzgAzy6trAQgMg,0.9394121946354019
oqLmO03RZE7ieJWCW3wUiQ,0.5076649428867199
8enFMylNdj-y6Kgd3pxhGw,0.2622156296949498
8Im7AHhAYRZI3ASCpn9VSA,0.1701593628140614
ZpILM0c13JPT-hlmwF39GQ,1.3716224569918296
yiQE6uXasXkOHzoF8ipKOA,0.2718517560145841
iqoBUFfP_M6cJKiRtf7c3A,0.08748367125180323
2equwS21t2FpKQcAGzBNCA,4.28793902920232
