Id,Votes
i7pNnUNjmFHwcH0-VFZ7mw,1.5967368758443197
AJvfv77XukX8xTdITv2-1w,0.3982643025043659
pKZ7aV50Y2CfFjuVRp7o-w,0.3961093923257513
hBoLT1xxPTtSePom7EyTWQ,0.37595219601198354
pjF0P3rJ1i1eEKEu7xVlNg,0.26716075325126876
3UlKAo4tzOO-JkL_44vOAg,1.592348318495444
Vzlvtsyy5vDKPjE01Ylc2g,0.6459845794887386
_6qH7EzrHpqI1Bpwx-FzwQ,0.6051445627922702
kopRs5QBwhymQzpdel2Ezw,3.5171539256301423
HpWQb3I6sjsiPY6pffghOg,0.4048720850360343
dvoiOx21Si9I3qbCjijysA,0.3432311060322708
Bbbzh0BAMI--40riwFq5wg,1.7517612495292543
Zm9rAAFfNW4sXgKxD3iJSw,3.36153738465744
UBLaIFvutEZNd-ZGL6E2Yw,0.47804558409252373
aauwG9Y_D2BQSeEMcifO_A,0.5367345857526223
vt3l0QjQU_CYukN6zH7gFw,0.4243156177512369
RyMjG2OY1zcCXTUmschwgQ,0.371976831650137
6arGCayAKWZBtiqLC71T4Q,0.7278538019382306
7FCNmLHcRJC1W3YfmekUqg,2.7199675713934783
2P1STRZ8or12s9e49gIg-Q,0.5399211201379416
0iY6FyOOWoWNduzQGjwkhg,0.5264470013176076
JrBndOEJ3hu6sEx9Wf1gDw,0.2549712427537813
VY_L9O5LvCDnXr4qE-DKlQ,0.5277623502245677
VdDvWR03Ynt_dbI6Th1vYw,0.3384667760322708
KasEYvYJpjGxBWwq1n43Hg,0.7051009119306798
RVILvmQiAfPchx8xxLb0wA,4.141285626255555
wSqmDbcGCTSHd1_oL6AI2g,0.45242781383276814
2eOCM-3LUR39RNgmcc-gBg,0.19322342608711462
L5oIQ0-fGz9uk0nQILj9mg,0.3661249028554771
7PoNP2BAflav3PY1Ken6vA,0.4040597383016089
6wJRMoacPxe3ZtmeQ0UYYA,0.5890009159845592
8kM8lmhjmP2cdTzcAURigg,0.6231137393487151
gOuuYudYSZTKtTN_YYlQAg,0.5443655672748133
Wi6PbX5HG7aMJBz72rdcrw,0.4870327660291986
gmVuiol8ncfxx4_ud1lCiw,0.404140989923578
XRPxud1gOH3KnFKUejH3Eg,0.8824705500230025
WHRmuJFzjQJZfYEY-NOVFg,3.2157292462487987
wcIgu1XJ2Mk-ty0As-10vQ,0.20121590608711462
pnHIrPAvy7wIZLPV23vXUA,0.14024233608711464
4-PBEF9SwaxbFFjDVzECXw,0.40050695508520145
aS92OPG5mcrvJFk8Q4awlA,1.5679690512977607
EZka-0-peZa4l8cTHX6pXA,0.3779702226989375
8rW5G7MHu8MB5m8SvPSy_w,0.4260286391721535
mCcnDIshY8L0oHeTy2-KNw,0.2657079460871146
jPsfwGLHohgAuqqSjM5wPQ,1.2950068541888136
zvcHx6XRkr6nRVBfCtPZdQ,0.6292934395056234
pcwTk4wacXZXKeGkA0FD2A,0.5367243486266176
Vk3n-qKyVfJr3jBXX9Witg,0.98724450673086
YErXxzhpS6aRS0zh4VsfKA,0.6650303678302656
tiffEDnaUNiG6kvxtmg1GQ,0.49870507247644635
3-IMhjcKzqm40q_NKZjbGg,0.4594654297593182
vF0fK_LiK0gcxpqwS3TJkA,0.3753092126989375
ghpZyMzu3jzz6yewsPTC7Q,0.49972675152696694
MCMRsR-NQpici7GWSz1XFA,0.5509355070463697
hdL4q2arFQgAt6DZ9kB8KA,0.516416306093045
lnKcAagWT9x7lahZnsiv4Q,1.041057204053683
vp_mkj2iq0pb6iOUNIQ3eQ,0.17417753942044797
_yRbROxVEYYO2PI_OimcLA,0.41016845729672063
QiUInU185BaqIGOzc2oofw,1.5481000488689958
LtQsrzVt67DdODVes_HDjg,0.46184921800312845
l-XU0INf9G1VpB8k5cOjUg,0.3522981176830733
OIr1NWa-lRLK81mqUMroUg,0.5799474195369896
KEdi0Usd7xQu2IRAcmRSPQ,0.35898003294326974
zluMTvMzpTrn1bMC62TiEQ,0.12421842192981032
Qglx-SVr3Z7EYwETy2gsmg,0.5141318749183295
AoEUkyFDKKi1i3PhP0s7lA,0.3941865509840907
gC1XzvONoGDR12Y5L1qnRQ,0.3895246572522024
jnntZr8iw4qthxJk5jTbqw,0.7089200859454238
_aY2xBbK1gxyqa-jSHDVvw,0.4435473176955332
4P1o8MZN1Wq42BRiMLXEtw,0.5221451205344644
csDGrVNxt9SzFA52zMV2Hw,2.961098308119356
uR9IZJzr45hrQGkc0Xui0Q,0.252410369420448
KSeHEFzpbibtJmYIMQfPKQ,0.387258449457567
QpUDfJU9txfpN2sAhm6MjQ,5.405179354203962
wAPxfzdP-a6tXBSAC4evkA,0.2112765227537813
S6ubHxslrwNVxWZRA_W3VA,2.075405608418517
pgwKnM--MYtlLl7rzXxhFQ,0.3481141713229528
RHYld37sP5U7AaokdNflHQ,0.4114805280201817
kAxBkjlVcXbTw7OcmDXysw,14.296632541465433
-eQ8SmowpisZJOs77l7AsA,0.38573978215410626
o_tVc7Dqx09ejLvxc-lc5w,0.467674017561206
sbEvFU9u2IjjayUCh29Oyg,0.45958277429343614
Fwyhcntu0g2sIJGXG1GYrA,0.22744989275378127
v9prLFE2Ql_Ynk4wTiaP7Q,0.4561255922137533
ACB1QOyZVWyB-1Zp3uTwBQ,0.28552425113683916
EJP3rxUbCHXNgL4AJCwpwQ,0.603976636938207
44n6cZkRnpNHUvtAch4Nyw,1.3564546654422138
QBYPcJre8zgPEx4EKQELWQ,1.32688883104728
LXpVMA3BPRtIA4MYlBH7Lw,0.219863299420448
rcZlfB4EU4hfB8APEIPDJg,0.6206528930830263
U6o_lCmwL2dvGP2M47vyAw,0.6771857742571429
AY7TE7smCg_vkdHWSRQI1A,1.193483730043437
vCPeISXryxmBd6KMt5GJ0w,1.5337133022190876
AG8s5597tUsWAOfbK5yjtw,0.42485656939090227
MOLWAByAqrm18uQIuLKjZw,0.36456808756266157
wcIxGaLVJIPNcyA2GQDzVw,0.6233538191310731
QXaaGU9IKkgGAuN86wucdA,0.375194835397961
H_ePQcPiyRHwluj6Wm7JUg,0.420411456307675
sTQwL5kwN5pi8sAm7uR1Dw,0.5201573381411587
YxtvE3bClz4VaUAsbtdtYg,0.6915352002776908
RqPkgspqskU9Ns8GbMvyqg,1.0643302764088418
GXDTxiiy2xt1VPBAQStz1g,0.7873381392143083
oSeHP-DFIpbihA82rxteGg,0.405987815906886
2x6ZnVt32i9bbvZaO0k0WA,0.592758070024184
XqKAV-nbpEatf_q621MB-w,1.6114035032048697
zEcmPnOkHX0amKFnJCaClw,0.43388850103759796
fhpAKZliWnQCG0sFIiS_FA,0.39674418477771195
wp7sz9ywHXFIlJftxES3ig,0.35033647603227086
L8eX4sSV3IjWMqW0whonPw,0.5856520689410748
Lqir-9K3Fw3wqKz2sbLRZw,1.3007081407084196
MkFX-C8KT62dtEia7gaPVQ,1.499153046127739
nkHvlqS7wmjRYaN4OIRE7g,0.2901847184299206
1FUSNbGMkKeO0m0z-WUtqQ,1.4454088720587521
9KEhwqPD2FH43qdyj0nWbA,0.3433162226989375
3mDbIfuf1WAKk2A6Ztve9Q,0.21436777608711463
FpfSsAchkwf-Yl3mSa8Z2Q,0.21735661733200465
2JlkbHw1RQswfoebqrpFjg,0.7590426850348861
asVP_Iow5XV6w8bDLg2mqQ,0.5236413196075302
e92IebLTjvA3-ZLQuSUc6w,0.4520424305203274
FxiVNBjF9hGerw_jGPCDsQ,1.0005634909630958
iaQoOp-0xEjlKC-U0m7gLg,0.506169327907682
b9NvwibqCljxPoFSyp4f_Q,0.4723389530970157
rHOqJTLHFDTA5gOHfZgXww,0.23511556942044798
4jBe6AFbihnic3biff3wZg,0.9085042218507993
ruAiWzGiFHlrVjzeBelUAQ,0.6752197487019793
7s-ScMvpV5qkyKl4V9gPyw,2.8060554946607454
FZyrEkEZ484ldGCABdDv0Q,0.7719092028715213
3qUgQDP5oC11UjxPJ8jZXA,0.38869197473746336
KnuMQbHJpRteM7TaGdr3mQ,0.2447402179432487
6Rc_oSekF3j5APOOQUs4ng,0.569463046117864
N1LbtKndiIx5brJLs65KUw,1.3817042359825111
sN2gJIyYlFD4ski8wbNirg,0.5620104440307042
I4sTfcw-YuLREaxkTFY06g,0.4731713147631278
HPLtTFCviMyGUpuytN20gg,0.6482092093678586
dLX1g7pb9Wme2XpTYJ4qaA,0.8651070792769047
0oD4B6EUOuufTtItscWaZw,0.17488603410105233
Pr_CwZPN8GVtH1aTtlWFdA,0.8033010970521692
TEMn2DH0Gj1Iw1qT6q7lmw,0.3939178625261029
eT8Krfyy75IadGCah6Ucmg,0.6169468189818131
W2_JzWkmCX2ZLtI7MGOAZg,1.7516714172534265
aZU_OZdZGvjVngMSBtZtRw,0.6145994821998738
70hXm05O9LVQ-QrY4JnHqg,1.1476390159695296
4A6NIZKf0mky_61Y4GXtVw,0.5982975068566988
2qYjyt92gmtuxfR7LMMH0w,0.4196255682884698
meSGbmCSradZMZaATGwteg,0.6580659814626437
NcOoXQPfQa1chOowAqIiJQ,1.0548165188376937
PVG4SDtQFQTzv_5HWpTFLA,0.3062889762187636
ZYBTAnr4cAZ5zB31x_b0vA,0.53324675498296
YNO09BjD0L163-MviuzkKw,2.2468636643841493
w213oncwypNW4UJnFZm0bw,0.6587342668257171
rVJAYpR-q5SW0G7Iu3Pc8w,0.47048092748866516
yB8YX0BtoQu14aYYpVz3HQ,0.6542581654376102
yEuwQ6bZEIgcVJd6tRtOGA,0.5858478746872228
ct3BSloXfxZ2L7H3ObjFtA,0.4559749526798719
-H_2cTCLXMVbNH0RNc201w,0.5781507949347974
f8AgxxyrX3w3OOaZF-MU3w,0.5325935688804277
Y70cFq1I_BkuuokWGDnftg,0.26390983567564297
hQEWMq6WQ4Old7gbnrUKFQ,0.5536500937337102
SEdQmMuKhIjiLgLGZ57n_Q,0.34079421936560417
s2vpzJq4_XfV_TNprmwbSw,0.2492832527537813
6um7nSprnF2ys0O4qmWXRQ,1.3929479768366069
fIxn-Pc9WvjwoELlYRLxvQ,0.49268814928656296
ujSP3_1uHiE9fMCf2qHqjQ,0.2977675572116429
I5Cz9FVE-Ns7ZomE8H_dMA,0.32858974269893754
5kfhdIu0tBTvbzcjPyMwJg,0.2888352354203713
3-R0kOAja5MfHQYGxzSitw,0.4991423782560857
K2dLfXQm1A-92Zzk8_HAHw,0.9656381570243492
RDIriyRIW_qUxPVrJoO5pw,0.5825056510609007
-O9KPzr8UF9CPcV7XOF88w,0.22984429953348826
n2tpHX5r4LEWLLP2BztNKQ,0.6226902567591032
NN4Com_JWSUwJ8B2LSYyEQ,0.5266711099456334
KuRvcIEKRGg5N4CPncGecw,0.3444358799695313
B_QUQfGFyjpQbQkHTxWorw,0.9704769179069567
y3fDbUm4exicaLejQkCgsQ,0.38168024293985886
85vHZFuWmAZEsDcTWbLoZw,0.3591065206693463
0HF5AN-DtzpM-hapDv7PZg,0.1856750127537813
lvI8t_aEDhUF8Cg-o3HMIg,0.3374891259387521
wgVUejE7631G9QTDgapJSw,0.3533483393656042
QiRkW-TMd7b1GWT_Yh6ESw,0.3468184425227709
QYx8iS1orJwjL0NxyNGgDA,0.5371754974918973
UTCAFc6GsW7XvsxoHPbTtg,0.7323272628333402
5905j0tLNVcloP2oSlr8sg,0.3378576307378147
Y8uX9PFv1TPfsHAVnGQtvg,0.2453801627537813
5w8FCPeOIzuIRE-irhhjPg,0.44016243089461676
S3OdBCUJ7XhspPXe0Sapog,1.66577607675677
aL2vWdOCwbTy79XVypDbRw,0.14024233608711464
zEJrCAf9kbcjqASz69GrtQ,0.7343686827023698
X8meeJLTtV4cg80qbqq3Zg,0.18202099942044794
OIYq2OUZIAdMmHI4_QcZdA,0.2699554545916147
oIbaAuj4yiuVxbYdQzfKqw,0.8261175935525958
nv0BMuHoNffvrFX4ppI9-g,0.4745095366656391
q_VGQ86L8mbrWZ5YMfTDLQ,0.8265779523125328
iUy4ojFfKVXGcBJaUhkiDg,5.034339599955612
palYLrHGHa0LvIarECiI2A,0.2037603927537813
bri2ekeCcGOb_Ygb3ol5GA,1.2104899698785843
enl8EnQHsD-fowDzF9UFcQ,0.7135506798988862
Oyncmy4sX-Jm2HU-_dwo-g,0.3796582394932449
KmVq6hLD65GerqMVtVqT6A,0.4421041757605899
nYFgDJqo0ltzqWiYxWmP7Q,1.0136109996974991
WL1p4Fq4ECQ-Ohoxad2R3w,0.3556642859733534
zPW4yRWPobqfE3z81LcWKQ,0.4228224483863488
KDMuk-bdBziC5mz35wZMOw,0.6126621650825445
yfEeM1uniHbPLH2J9HcBpw,0.44651392267299456
VlQO0Z4iEYU7qGH_3cip_A,0.6471426955654328
rJYNmPY8IuE6wuXe7vKvBA,0.3500906587098598
xJrGwomDU5myRyRDHL9Q9Q,0.4583452167808654
Nt_2jv9kpYMNlCQ1kNf7lg,0.36729948269893753
-rklnPwNvSrK7SC3X1strw,0.7284942281684129
KAm5zMi7g0ucPsLf-hZ_IQ,0.5101997410867498
EWKBcMr7VTNANTRf1KIzaw,0.7910451780067443
ysTZkLdbix4ZpbNHAfVGTw,0.5221769535752503
C5NiCSwaBL4maBRffyUiIQ,0.25153571275378134
Tp2lIxUsYqEFjIUKL-Hhfw,1.867318534938864
UZPU1ZLx2WMthM8xH78pLA,0.9466087238889792
cYpzKCVq6apVN5FkYqC2sw,0.9540058879534343
NImjHuTQRbdVBAcTtHFpgg,0.6635762391858869
LASuCpBCnSXJ_m_DG1nT0A,0.9727002857445711
BOqH1nr64iW8XLTH13lM8Q,0.40188142352945055
JT0sGBFhtnz3DoFJv8vhBQ,0.511467961330459
B2dqsAuwszhw5nWc-IY6FA,0.244590619420448
3WveCwX_3m6yYDY7cg6GIw,0.8236918528291771
LE79LlZFwroI56HDUC3SHQ,0.7834570754543949
ReGMcsouwelky1NYxCoMtQ,0.41174871396040064
rokVTw6r_7CYpWvlg95pvA,0.5709141391172008
BNjlUvmO3ps-RfMaL5b6XQ,0.39126687061158694
fNqyJl-hP_hQRiVjUZeo6w,0.24403474608711462
4ttIvg6VqU46_buphk-ErQ,1.441308207310074
9fI9tP_euio-w2MOIZBX1Q,0.7008264289396434
EveODPXgswv-h3OtHc7CFQ,0.600790077983158
erpJeLyQHkv-TYwdZ-8dow,0.3636911626989375
7Z5eRo2odcO2DShj8P8s6A,0.6291452505387672
S9MG_V6Xbg1GKn7IqG9_ew,1.1406260329963096
ALfiNtkAEGf265wcmOZO1Q,0.8406924231758978
ocP6VNzJ3ny0We2UllF5lA,0.18038585608711463
vMCftQYv8xEeFDIkC4LS1Q,0.3700774013992445
4o50FG4Pvb4pvPJbQYLflA,1.3528860765365394
J-Dv9JDghAl5U1m59lQ0UA,1.19736330973378
383YNW_3p1n-9GH-Xe0b7Q,0.3335333078477792
ADMN8w_cJGQXtAx7apP8Qg,0.27196730055914525
BJfZdpF9NhsxpfCr6LwM1Q,0.2484556227537813
pytX3USBDwxqSqNcxutGgQ,0.48386008619511633
z6wYNcn17rY8WNjnyEr1ug,0.36284324995513934
pdDXdNsYrG1zHYFYRWgLDA,0.6497205211789018
jsnut2jWnZn-nE5IJNGYIw,9.316222497943707
GrTk2UDyMCnXHZvws5s80w,0.3337433121511775
e0CQT3pn1qV8FSKPfI507A,0.5814236952953125
tpaM0lRsVL0VDtmM9aJqBg,0.5048259966570787
KdAAQX6T3xs9NbjLwbpr9Q,0.3832591293656042
I_j2CRaCY5Lo9Diz2XXkIQ,1.102722345776556
M5oJAzBXK0r690QfnQen_w,0.4642423301721836
I5Mb4KjnJCD6_OAmvz8VEw,0.21848063942044796
_1kwSlfsUjIuTbwqXZYxNw,1.4275484815845478
BILenkSnZ1uL9GXRoALxZQ,1.8834203598382135
B_A-R9a3_oDWybObp-DcuA,0.8781634741978716
CXG_pjJ3Dx1Stn2TYp-ByQ,0.8961027869740668
uLZPE1FBlocyyaDHFcMuwQ,2.241892715310033
tyjL576gE8EfLhvcUj_2kA,0.39365170868636107
6FpXnO0COytIjTyNIHfFbA,0.5436049720630364
6E_fYBM692UOp1x1H9fV4A,0.495996467990149
t-INwwa3KIW768_0JFX5Ug,0.4228424710962739
Tj9KymWtwTLqBkBfugpLHA,0.4749951504089361
K1OxRFImrW6lMXqp77hmpg,0.4592684613675317
Qf4UWOKGDCMQ5Zo_g593FA,1.0343075198924467
DXgrjrS7zemuVdzoUp8Anw,0.7718621660963846
rTrQFqm6A2oxHBcV_cbZDA,0.4662302895908486
kPs2lx80aPuYIfGx9kd5iQ,0.3658914654517232
YYMU_1lqAwJ7LpaPP0G7iQ,0.21637484989684583
JoMdAWyOjYk9WtcSyNq_-Q,0.36426765352205476
1qZddKfS1GtOV_bde1-h6w,1.0810613673795666
2Xztnouz1662Eo6TaUeCjg,1.0301807824898068
koGr3cJfKko5181uoPy2FQ,0.5652476468112392
w1WSB3qqrZ5Bxy4-44Fvhw,0.9104443641065938
SdEZVEDbXUEA5lkqP4HWRA,0.22292985942044796
E35Ylos5z2y_TwvmwucCkg,0.6196964115443865
1VWxPH8D97BBxEnwJk-cuA,0.37112224563257196
Lp3l3vIU2Gv5OeMpML_0Qw,0.9111944781736624
ZRMsa2hb2703RfYNHTIsvQ,0.37710273146214274
KteME3Y25fIOYvLwtq4wDA,0.24334953608711463
2lkWsNYPSnBkzgkfsck0pQ,0.2276536027537813
A5RzyuUS8PXQ7ZvVHQCPfQ,3.4141084801432933
i910oJtFilt5v5zGt9yagQ,0.4000495117292744
DIb1rNPDv60mjT_A0oCwyw,0.4481230006613086
l-LV8PeyObBIuDE-Ec9vPA,2.731613709618348
nJ5Mus0DOYM23w9l_I21Ww,0.19404415942044798
oZX_r4JxmYC8A3uXxBclWw,2.7127525183198853
ki4ohWyETSCQLn8ZNNRP6Q,0.9489178735561149
IMqXMNQ8Mo7UrEafQDyv5g,0.8260922732502629
hu7e0-9wPtaMya5nDA7t6w,0.6620934097618726
U8soo6cL-nd_YMqrMkqDYA,3.7872992931964777
XJi81oFddol2dI8AAR0VVg,0.3722163961121505
MmpXtnTyhE861QKfh6HZKg,0.4939357065252567
4ZKlL1-CH87NGeoiuDsU3w,0.7534528677003918
DY_sWQHI5H5IPPIRYnjCGw,1.0026498651889073
qCZf6uS_sW0KSIHSj4ERTg,0.42224828418181476
CP3FmSFPS4n6j8cM-yOf2Q,0.16230791608711462
gJ7ohqe6vOgzC_AM2BeTPg,0.497817064045543
PQ7BviQ-xtwPZuyTPX9GyQ,0.45684925550743305
Om7Wsx8YNSFn9BDY9ypH3g,0.9331684956064059
Rfeam2V3DUU8gpjTRvm7ag,0.5298385486423487
uY45XlQOEI71hh3WkBKSsw,0.3376909960322709
CX-Z86ulZKiocgKTDmeIlA,0.3729952471543787
3bydtVS2yoMxo6iB1rAoZw,1.0303008447124737
gaI7PgFi0sE4xr0QLAhR0Q,0.4738334297723223
DwbYWmODEdUWibnkPrEB8g,0.16390660608711463
a2w3LfkxJC5JtlLtu7DIPA,0.2679179063859846
6q-m88YMk30rfcPnT-oS2w,2.58673994857677
HNI1BNYwFhO-7e0EIM75vg,0.21237394608711466
6vHCiVFHQnD_vXbv4TxaUg,0.2414358027537813
pFvhnfSX7QH1Tk5x0loqcQ,0.3357283893656042
yVwrC8EeqLdHaLznW1KBaQ,0.4890620457663007
qSfkc47dxYiFaXgBHN3F7A,0.6924334599054803
HMBqFlC0Jn1rwgb21M49Pg,0.38822965690823114
vaoWv0Yw23IFdjt9zf2rBA,0.5217997526068493
yMSusPMP8B12bOuOluHM9Q,0.4181851366643823
ZmIAJ_IdZuFxDyEfG8kjUg,2.7904723933317572
lPXTCC1bhhp27rda0Kwmzw,0.43959104735375365
oOwSFZw5ObVj2Dqap6BYAQ,0.36202553459585635
o3FjXxCQawcTb-Bm88-yZg,0.38206308278243734
EyMp85EJ4esU2lSmxoYc4g,1.2573314384346086
IwBFwJD-FOknt3gE1iafbA,0.3953838349968269
b5N_z36SHYNwRe5XlvsB3g,0.8940445903806084
tX-o9Tq9wNBAVRYDARfIhw,1.2430867099453942
MKZypG23E6NnxzF6PDL9pg,0.4854226345685933
liiCxQlHu5hswKWnfxJaUw,0.3006307826989375
XKri9GGDkGgjzT6i0kShBg,0.28883437603227086
ZiqkNNNKlHtzAgCmFiSWcQ,2.165315508608441
w865U8jl2OnqKMS97pr84Q,0.5315687346410232
mIyCaWAOUzB0EZq8HfjZ3g,0.39689898647076266
BZO8odYDPngbAPDlBv6hJA,0.46779845150746313
g2KHtmPmUvlBBkkYlZjhSA,0.5519122709508429
lOQ7_E5UGGKxxLToNN91Jg,0.44727884084509073
TCky5G4TMHiWVDieiFcA8Q,5.437316163328577
U4kBtCeV5WVayZTrUyfEXQ,0.6891204193556328
U9PjwwxhUJMXsa0WeCj7hA,0.552950029879632
qReqK9zQ3YDL7Kv27hZ8aA,0.4055097000182692
gr4x-jgSWLkbw_EmQM8qFA,2.831024192725792
imZZyvygqFXWYrEyRRjMgQ,1.0615022364546196
9VDRTz4-ZLpJbpctm8-xpQ,0.33117977603227083
1qeEs5giSjQBezBxiLSWSA,0.3223493222543525
GhHHksTNsKvR5fybW4TPag,7.457453817221631
_KIcOsIPHg-AH9ZtH5HVEw,0.4921928532752002
ABByPry0rm-GAuJdLnXOew,0.9324282591589287
DxY1hQXc5EE8FWwRTX4ONg,0.7882910864679004
PzykQ8uWUHMEUfbgzz5tWA,0.9789565625789893
J8h7hPk0dqqf525xwGeQbA,0.18436461608711463
9Womcfr2MEAoU3iMiwiRTA,0.4098265298074188
8gt68IBR4kerMigb0POZLg,0.5271611714041698
PLv8K3lh7fKEWP3pJy1BLA,1.9665751845501613
hnwgHEXyoyVgXnDv2v1-Yg,0.22736688275378128
m0314XqIQt4Jlm-ectwRGg,0.4630709889364697
fpE2HMJL2JLQdphaXnmT4A,0.34879005269893754
j1H5mDVtorJVtcUNdrVa6A,0.29807586628490274
zN2LczRXUW65qNiwI6DXzg,0.5625034316045127
YtnepjzkFj95k1_hhngt2w,0.6130840177866462
MQK7UL27iDvMtk3bjdXT1Q,0.4841928730570159
HYSXevbF_tZdShGAdbuW9A,0.3718600266685866
PSeAH4vMIvQLvOwW6EF7Fg,0.6633696333748494
f6qjG1c4PJ2nW0jOtY-lyw,0.6851215849944983
xOEzcawot9xPfNDCNYm8Jg,0.22189201275378131
h9N91yIbbpxfjepj320eyg,0.4899576497357154
Ys_1fmkxG5FOPapfdLFYwA,0.47478588567676044
vKZvRtFkVEpahZHZp9OKwg,0.47445148414127436
IKDqZsRSzLKeqaIYr0SMBg,0.43327523734727363
dONAhdLwiHjJs5NA91zZNA,0.2072346627537813
A0qRBaByskGrhrHRzJPrgw,0.17564595942044794
HeN1qR5X1WlevhVBj6zcdw,0.8107459799595071
eZG13TpP8IQZKX2an3Ojrg,0.3920668077456671
cWyKT1sarGtNA0ZeujH4bw,0.485478263674551
4ypjors6PzJ2jZCBI7EL8A,0.34069993603227083
qABngCnzL0u9NJubbsY-Pw,0.5142624260143602
yxh_zYCxwPehQ94V-BBYKg,0.25261072539998536
Q0frazFPucaSRL_y2Ob_fw,0.24681142608711462
zXpNHwyLZud5xxvvhQs9WA,0.5963789176775552
eyPlNxEq5bCeel9wO6jPpA,0.4411263262004099
FerGQrxBq8B55OuVMXDoiQ,0.23294369275378127
YikuBJbnhQlx0E3vI2TtAg,0.29296484397460504
BB7YBUF2Zqq4cezAwdL_dw,0.3992094630541414
HCuS9Jj3SzVXkFvTLz2BCg,0.25360248403227087
DbFe4XtqlITKn96PvZ2l6A,0.20909701942044798
XuWoXJXKyYv6we_1Rb8DYw,0.1712555027537813
lMRuCT69Qka0Mh15F-mqDQ,0.3979815846279598
QxwK7qsZdFRiF2Hx-bjlJQ,5.213582794292431
Oit5qjFaAkLgxRNdeVlW4w,0.5978349414827399
KTRt2b-GlnfUV_IZYZiTcg,0.4135881303919755
m9xG_lBS7GgLkxsHogM1bA,0.6534501690056151
yWzk0Zxiq3zuMzKt5-6_sg,1.231247129968355
1Pjgzj_7ArN3Pc853bnxoQ,0.2082154827537813
AuEiUJX3hD2iT9x5O68CCA,2.0122969578676466
WxsGJDyY-NgiV7E4omSdYA,0.5655730699287939
lKR5tYpaDD1wUCWMuSQlIA,0.8665969270773463
64tv6rsXG0Pi3T1EbYe8bA,0.9915036704384135
S05kqliT-9JHV57tGEctfg,0.5016030242728441
M833klHWp_O-QdzqcJshxA,0.4713894098291922
QiduBOeD0bt6xzBakj3ugQ,0.3421735156035148
JI6SuNdDfpQ7gv1sbKIoxw,0.7750682054402634
J7iaXyy24_yu8ocsqHLDoQ,0.34783633449748685
H6_H7kRMXH8H9LU48xCbEA,0.4366846931556794
6kBQ3BJoWI7yEPZiQo6JaQ,0.6872735932901382
BlwfZwjIXBbzu25GNHfN9Q,0.43229931895840695
K_1esCatgkZkBVwrjUkVNQ,0.22812874942044795
I713WCEFVhJyDN7xxBUc7A,0.5578282975616456
bvl5CJ75XHqcgeuN1ndnyw,0.4211802735370261
9HAUkyl6IIZ-UsLe0iCXmA,0.47153731239923175
u75Sy_fg8_iPuo7L4Ehf6g,1.2358317817587396
TmnA5u6wBpJnry-i8J91-g,0.3266562016682302
THss5p2-0p_2jDFfgwOHng,0.4013390778606871
hi3lKFKvQaxPjRbBEhfSLg,0.7148864244149443
rBsXtmrJwTRgLHp1wAAjqQ,0.2244476027537813
khsig1hzZm-rfb6qFb-61A,0.5437139911558817
AKaGVzozeAUXTHR3jtqLHw,2.078751365569665
c1tz_z6OazeoP2AFwzfW6A,0.3593441026118738
7nwkHXsekQPsIN8U2RufZQ,0.6602935576771648
Y5Smp8IjHC8Pso9m5HPLeg,0.609464544695541
mkfYAGCdNwlETpUqKZ1JIA,0.22680159275378128
V9rE04CrvG7OhPJDBvBPVg,0.23608420275378128
1Vmfu5lU5HUj2nK3mF3bIQ,0.4086796464775089
j0ugjRUOTU6KztVkdU7Txg,0.38982373289271194
mcn2lrbJkbxr17UwlS87Lw,0.9846011794154753
JWikVNSha1LmWoNQrpWybg,4.558703259090586
GzvKYLnTtqKdxOT3hfPKgw,0.20377742608711466
SW6ivQPmciKMdqWo8RgxFg,0.35382177936560416
EmUijqoWmshmwoSrSwDsGQ,1.8203919397968307
aGxRvp1BTiK0RUUBv7bFCQ,0.8043017765071477
OzLj1r0zNRV0dT17kCA8jw,0.42479548328060895
sppsqmnGHRr8SdzYVQjAlw,1.3720845846841154
3iqq1pK82O5ra7u1Z-Z9Ew,0.4660222185935814
wCHE9Hoxm-sDs2vpCd3TYQ,2.2880348464904023
SXm8mFO_rTYFmxQ58wwKXg,0.256524779420448
-KXMVPibSY6MmtooOYF2iQ,0.1895023627537813
jUTDth5r6v_uvbFCPtOrBQ,0.4169039594920327
fb9gQ1MXA5XUT7zzlHRgww,0.3329129293656042
AzXhiqxnetl-mqW-9LVE0Q,0.2301109359116517
mgB4ZZKXEV3W9pIbwc-sFw,1.2048299926311528
mjlBcSP8C8KzOBKLwPBTKw,1.7533150930710992
n3POyBAGa1YFaBJ1zOjYMQ,0.23608541275378134
q2ttId8R1i57ECZ1RsgJsA,0.5163723139234141
gntp30J-WvF1w0cnhN8t6Q,0.8957182922111618
2FxCHOytren9RRlu2__JTw,0.7542723564078123
6Htfcl1WusPrncfuV1rr-w,0.4809030512743364
_9UyNRrdpHYNrCeeg06Img,0.3760781834700378
irBbspqepaSIqZT7nM2itQ,0.5482203397635766
2Bg4uWZ55U8j8ZBy8wJ3-Q,0.4712794384482057
jY67noHiikm9I2PPYvBN5g,0.5372178816131391
ugEdU6bw3hr_iDIk1n17uA,4.041091552103275
ZDDoYcXkuIBDFatmwm9TAQ,2.3600506423926593
7mDxrGfmNWwOKMrkNN3IkA,1.3401522045768646
4K1XWAYZbPPw-rgQ58CP5g,0.6031561369278668
